slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۱,۱۳۹۹,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۹٬۱۷۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgd_esl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۴,۱۳۸۵,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۹۳۵٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYgdfUF7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۶,۱۴۰۰,۱۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۹۳۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYgFvzXA
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۶,۱۴۰۰,۱۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYgF_MPb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۹,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۴۵۵٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYg5VLKs
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۳۹۹,۳۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۹٬۶۰۰٬۰۰۰ تومان,۶ از ۹,۳,1,1,1,1,35.79559,51.467617,AYFOHSek
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۴,۱۳۹۶,۱۷٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۲۸۲٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYeperkR
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۷,۱۳۹۰,توافقی,,۲,۳,1,1,1,1,,,gYg5VII4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۶,۱۳۹۸,توافقی,,۱,۳,1,1,1,1,,,gYgd0_sI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۸,۱۳۹۰,۱۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۸۵۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYgREuY6
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۱,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۴۳۵٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gYgJ0eQI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۸۸,توافقی,,همکف,۲,1,1,1,1,,,gYgRTMpb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gYglCJHZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۸۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgpSIgI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۵۷۰,۱۳۹۸,توافقی,,۹,+۴,1,1,1,1,,,gYgliYd0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۰,۱۳۹۶,توافقی,,۷,۳,1,1,1,1,,,gYgFixcX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۸۵,توافقی,,۱,۳,1,1,1,1,,,gYgFSRvM
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۴۰۰,توافقی,,۶,۲,1,1,1,1,,,gYgViQpb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۳۹۵,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYgNilH7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۴,۱۳۹۰,۲۰٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۵۱۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYgJy4Nt
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYgJCVyl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۰,توافقی,,۵,۳,1,1,1,1,,,gYg1B0J7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۸,۱۳۹۸,۴۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۶٬۱۰۴٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYg9xUWH
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۸۷,۲۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۷۱۰٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYg5R0Ja
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۲,۱۳۹۲,۵٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۱۲۹٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gYgpBjs0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۲,۱۳۹۸,توافقی,,۷,۳,1,1,1,1,,,gYg1hlvu
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۹۵,توافقی,,۲ از ۶,۳,1,1,1,1,,,gYghhkAs
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۹,توافقی,,۸,۳,1,1,1,1,,,gYg1xA0P
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۸,۱۳۸۵,۱۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۸۷۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgxhw82
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۲,۱۳۹۸,توافقی,,۷,۳,1,1,1,1,,,gYgpxqQk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۹۶,توافقی,,۲ از ۶,۳,1,1,1,1,,,gYgZBMA9
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۴۰۰,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۳٬۸۱۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYglx56w
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۵۰,۱۳۸۸,توافقی,,۱ از ۷,۴,1,1,1,1,,,gYglBBaI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۹۵,۱۴۰۰,۱۰۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵۳٬۱۶۵٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYghBx8f
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۳۸۱,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,35.796648600406,51.470484799654,gYgRBzvt
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۵۰,۱۳۸۸,توافقی,,۱ از ۷,۴,1,1,1,1,,,gYghRVN2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۳۸۱,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYgNxsH0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۳,توافقی,,۷,۳,1,1,1,1,,,gYgZRqg1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۷,۱۳۸۵,توافقی,,۵,۲,1,1,1,1,,,gYgNRcql
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gYgVBql1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۸,۱۳۹۳,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۵۶۸٬۰۰۰ تومان,۲,۱,1,1,1,1,35.79215,51.46909,gYgJhI4s
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۸۵,توافقی,,۳ از ۷,۴,1,1,1,1,35.797676,51.47277,gYgRhKwv
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۸۶,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYgNh8cX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۴۰۰,۴۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۴٬۸۳۹٬۰۰۰ تومان,۲ از ۱۰,۳,1,1,1,1,,,gYg1A9zn
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۲,۱۳۸۵,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۳۶۶٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYg1wvqq
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۹۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۶۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYg5gwhK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۲۰,۱۳۸۸,توافقی,,۶,۴,1,1,1,1,,,gYg5AMUl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۳۰,۱۴۰۰,توافقی,,۱۰,+۴,1,1,1,1,,,gYgpQcJ4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۴۰۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۸۸۲٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gYglQDvi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۴۰۰,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۶۹۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYgVA73O
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۴۰۰,۱۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۳۱۶٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYgVQyOE
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۳۸۵,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYgNgWKZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۳۸۵,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۳٬۸۴۶٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgJQ-nE
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۶,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۳٬۶۳۶٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYf9fXyu
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۸۸,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYeV9aBX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۸۸,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۹۱۳٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gYftfefs
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۴۰۰,۲۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfl_70B
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۸,۱۳۹۸,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYflfO0l
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۸۵,۱۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۳۷۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYfRfCDU
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۹۸,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYfF_uFP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۴۰۰,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYfBPsdh
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۵,۱۳۹۴,۱۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۲۱۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfBfZj4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۸,۱۳۹۶,۹٬۷۶۸٬۰۰۰٬۰۰۰ تومان,۶۶٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYfBvLOs
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۶,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYfxeLcD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۶۵,۱۳۹۶,توافقی,,۳,۳,1,1,1,1,,,gYfp-otO
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۲,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYf1-v5F
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۰,۱۳۹۶,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۳۳۳٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYflewTc
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۵,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gYftuHwK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۲,۱۳۸۵,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۹۷۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfZevWV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰,۱۳۹۳,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gYfNulk-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۹۸,توافقی,,۵ از ۱۰,۳,1,1,1,1,,,gYfFeery
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۴۰۰,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfBuRUz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۹۸,۱۴۰۰,۴۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۱٬۰۰۷٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYf99l4x
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۵,۱۳۹۹,توافقی,,۵ از ۱۰,۳,1,1,1,1,,,gYf5tV-m
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۵,۱۳۹۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۷۲۷٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYe5lSLz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۴۰۰,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۲٬۱۴۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfZtrQU
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۴۰۰,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۲٬۱۴۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfZtrQU
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۳۸۸,توافقی,,۱۰,۳,1,1,1,1,,,gYf5cuAT
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۲,۱۳۹۷,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۵۳۸٬۰۰۰ تومان,۸ از ۹,۴,1,1,1,1,,,gYeVcxzd
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۸۶,۷٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۲۵۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYfRMgsM
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gYf1LFTK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۹۰,توافقی,,۲,۲,1,1,1,1,,,gYfpL-n4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۳۹۵,توافقی,,۴,۳,1,1,1,1,,,gYfF8Qng
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۰,۱۴۰۰,۴۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۲٬۸۵۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfxrxvP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۸۵,۱۳۸۵,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۹۲۲٬۰۰۰ تومان,۵ از ۷,۴,1,1,1,1,,,gYfpr3i0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۴۳,۱۳۸۵,۳۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۷,۴,1,1,1,1,,,gYfh7OHX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۸۰,۱۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱۱,۳,1,1,1,1,,,gYfRrecf
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۹۳,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfBrwq2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۵,۱۴۰۰,۷٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۷۳۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYf9q_E1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۴۰۰,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۶۹۶٬۰۰۰ تومان,همکف,۳,1,1,1,1,,,gYfpq8Gi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۹۸,توافقی,,۵,۴,1,1,1,1,,,gYfpqyrG
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۴۰۰,توافقی,,۵ از ۵,۳,1,1,1,1,,,gYfhaBjD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰,۱۴۰۰,توافقی,,۲,۱,1,1,1,1,,,gYfdK1YT
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۸۲,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfVqVqu
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۹,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYfRqIlz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۰,۱۴۰۰,۵۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۰٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYddmOxD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۵,۱۳۹۹,۴۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYepvu1T
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۵,۱۳۹۹,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۳۶۲٬۰۰۰ تومان,۲ از ۶,۱,1,1,1,1,,,gYf5JUbF
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۷۰,۱۳۹۹,توافقی,,۹,۳,1,1,1,1,,,gYf1posk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۸,۱۳۸۶,توافقی,,۲ از ۶,۲,1,1,1,1,,,gYeFWkbp
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۹۹,توافقی,,۱۰ از ۱۰,۳,1,1,1,1,,,gYehWTbz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۹۵,توافقی,,۵,۲,1,1,1,1,,,gYflpzsT
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۳,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gYdxl_9E
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۴۰۰,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfFJkLg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYf1osMR
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۳,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۶٬۳۶۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYepS4D0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۳,۱۳۹۷,توافقی,,۳,۲,1,1,1,1,,,gYfVA5Tw
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۸۷,۱۳۸۵,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۱۰۳٬۰۰۰ تومان,۵ از ۷,۴,1,1,1,1,,,gYe94XYP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۷,۱۳۸۲,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۴۸۶٬۰۰۰ تومان,۲ از ۱۰,۲,1,1,1,1,,,gYeF_27m
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۴,۱۴۰۰,۲۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYeZ-nlm
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۷,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۰۵۹٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYe9tiuY
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۴۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gYepMTJ2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۷۳,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYehMUfR
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۵,۱۳۸۸,۱۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,35.800591228206,51.4686047857,gYeRceBe
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۹۵,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۵۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYdt07ty
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۵۷,۱۳۹۱,۶٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۴,۱,1,1,1,1,35.79949,51.46194,gYe9rCcD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۸۸,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۱٬۷۳۹٬۰۰۰ تومان,۳۰,۳,1,1,1,1,,,gYe17ySI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۱,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYeR7dea
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۹۰,۴۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۸٬۷۱۰٬۰۰۰ تومان,۳ از ۱۱,۴,1,1,1,1,,,gYeVbVGI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۱,۱۳۹۶,۶٬۰۷۵٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYeN7bKI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۱,توافقی,,۲,۲,1,1,1,1,,,gYeJLOi6
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۸,۱۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYeBrW5A
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۶,۱۳۹۵,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۹۸۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeFLzuW
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۳۹۹,توافقی,,۶ از ۱۰,۴,1,1,1,1,,,gYe16kZi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۷۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,QYdqNoy6
